ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7CyBV3q1.jpg,-4.866698309809333,-3.650191955000947,-0.2768756463873625,0.039445815492052616,-2.597747452335642,-1.858049672619792,-1.6972123970814872,-0.5431011517030464,-3.601192183584051,2.0584468509330818,-4.385036896285183,-0.3849801443984577,-4.353372015895717,-1.8854476451362896,2.7162114959653474,1.2948479817128187
7rT4B0p0.jpg,-1.9666090397029656,4.032502799398484,2.550237197148243,-5.452965035375349,-3.7563603470645086,-2.0428344678745036,3.0919565372520603,0.33438665232694736,-3.4245149508842103,-0.30451360353191237,-2.967294344164329,-2.094501422731335,0.8816172821380647,0.33035273829962464,-1.5929468868295145,2.720417234134608
7w2OfeOZ.jpg,1.002253275077775,-4.6414869037369355,2.283885595170074,5.537956687668409,7.602550081312789,4.987333601802936,-3.134341789532697,2.6150999549951557,-2.473930056935401,0.5408733717488062,7.564523349608113,0.8682606749749098,-1.673921332806576,-0.14464906055590482,1.516219326869211,-1.4627425353869181
geV7DAS8.jpg,5.107995338450476,3.412775529111867,4.276376703096427,-3.4573193406270377,-2.93908635347004,5.699540580736731,2.297484546122375,1.541449076045178,2.297328697663608,-3.5968693445029745,-0.14803344407255636,1.1947836520628943,-1.8244439736403073,1.0591501563830947,-1.1132220415150726,-0.27310654787750566
QlAzocI3.jpg,-8.977040711880557,-3.2775349323535874,2.053218475903145,-0.3726035403623428,-2.800832071554967,1.318196105356965,1.6639496635270197,3.4168767527985247,-2.089575877599801,-0.09646463851841745,-1.5103162364420193,0.7700006189917686,-0.17116896791474429,0.334542481816007,0.5227054269464697,-0.6383840807398246
Ox2Pbs8w.jpg,0.8271171391193864,-1.622891635764719,6.230005546651113,4.534998546454108,-0.7917100321965016,-2.6602815703171783,-3.0552352916836867,-4.519084683856114,4.053530127350116,4.2782360938633355,-3.8364642098528785,2.9612717552193817,-1.3236551789411912,-1.2489020437660454,-2.30824146759842,1.0984831415310397
JqRPDSwc.jpg,3.4400224680837037,-9.099310767919604,3.3146190536954863,3.596622439805852,-0.9842415374046085,1.5477551768830171,-0.38957039462195825,6.114122887039976,-1.1420571285557601,-1.8507083942031743,0.7043198802398366,0.13354364150418085,2.5007805427687266,2.461201333356765,-2.8072740848531414,-0.4340928234734263
IhhIZlN4.jpg,-9.556500984029286,0.990020380203919,1.5020555648869456,1.3140300376846212,-0.7135043668861006,-0.6957838299581677,0.5373511509151307,2.108076418269482,-1.300597327872826,0.13278451520148637,-0.2901228413657375,0.8481949758965697,0.0052342852523095465,-0.05405380017580029,1.1639096187495377,1.4632638255664279
gpEGwBXI.jpg,7.758477266243832,1.534153146484384,6.534833514084903,1.162468933181407,-0.8035617030420077,4.3667575722478515,-4.0145743340516935,-1.1392406770250147,1.0577499429924893,-3.8458374827108583,-0.5277542345425956,2.595890157259102,-4.461673099598812,-0.5601874290356353,0.8022565470962282,-5.413444381136671
qe0PzHa0.jpg,-9.337205598054462,3.283722665958678,-1.7761144313148007,3.931481679316383,-0.906259022902644,1.2363579326789127,0.34051243363957256,3.7000753079361623,2.128899167056312,-1.3692468398579865,-0.6941457875052224,-0.2799284407897702,0.5661876267892804,-0.726732703107137,-2.411908654438349,0.9559425265915517
D4lUl8YG.jpg,3.2538293455120644,-1.931844003514177,11.182294278432568,1.049522518223213,-8.31200443072619,-1.524185696324592,4.58130484153873,-7.277014875290384,5.753075283752937,4.0541138423237495,-0.6692255475224599,1.1680481378018688,1.7244732174263147,-3.2097704926557986,1.0351838482235511,-3.457989492080617
HVwDrEx6.jpg,11.117809060606904,-1.5030135305322172,-5.261309688984937,-4.923802752300558,3.932163182900058,-4.168304081730196,0.5538137894375432,0.30989168402017186,3.8762650475035256,-1.0690649391436697,1.8167902685782102,2.0284355695852883,-4.45252972535531,-2.8795626317880405,-2.6223375413030845,-3.9411643251635073
AzdauA2W.jpg,1.3075004694917451,-1.1869233706433129,4.398908278394723,4.993955814892991,-4.6426403394759514,1.4184200933532594,-0.6864376112568299,-0.00673350197009526,-2.472756109486431,-3.8368095172460626,-0.7673985016457385,1.5314428074681872,0.12179785100897281,-0.6608837048735012,0.7333046340998398,-4.958869753255857
HjaTRG5w.jpg,-4.394828853187145,-3.1603666272355837,2.8871952486991797,-0.1517499096093436,-0.36978889336758525,-1.4496340744671588,0.13506608895339048,2.4640971191801104,-0.6256647521534043,1.0642482576582875,-1.85033206246021,1.113052870147476,-0.43717849100733913,0.11958973687240172,1.401968212816236,0.21281432157404526
z6pbOVv3.jpg,0.8451559506163534,-4.554596233959926,0.3084052791566912,3.6484168691592473,-0.9448539712770783,5.392697055106951,0.21174567715191453,1.8473418867159028,-1.7811227590804617,-0.08349587547772654,2.533580049920958,-3.4515475818919246,-0.11779381721285856,4.32327916623045,1.0524669748522477,-2.104122432354074
3tELEidD.jpg,-6.526583817636751,1.4484020410643492,0.44003709893889853,-2.109818407970432,3.8065846820345306,-1.922928209037223,-0.6143650850714889,-1.3501093167667413,-4.384713184944779,2.457811639566714,-2.7724266166464386,-2.957718884937758,1.5741391700371146,-4.345666880640541,-0.6140931387901063,-0.7094259616462302
RqixNWvA.jpg,-11.943720485478721,3.3714764831589745,-4.2125670860892885,2.718853808718947,-0.9421283954375858,0.18959578800234125,-1.3367095133372484,0.42593108979044175,2.1633992952461467,0.9455508999081758,-0.06895103605653924,0.4145488290422512,1.564634492631295,-0.4424237539485124,-0.673483298745397,1.1038452253281759
31SSHQgs.jpg,3.2138793989312786,1.6156387147554423,-5.356047334395725,0.22015280739887577,4.313407923896384,-0.520350159334062,-0.37886509526143414,3.0700434135974444,6.020074403045854,-0.9933257931852904,-1.1292813304515865,-2.137436056496559,0.4446932638035508,3.401319809179819,-1.6417465274454919,-0.6524298333976694
dln87Ibb.jpg,-3.5806158595780055,-1.7107504994401765,-2.0056387367472595,0.5841793962304952,-4.175804755894421,0.2376138483520561,3.9668489836792453,-2.6203081283835656,3.0101881548482847,0.486766484131832,-1.216522036883281,-1.3842226746655064,-0.5328289938001507,-1.0792341747683607,1.5107089500357003,-2.3779503944748157
g6H6fLVn.jpg,-2.874443573206603,3.2415928266355314,4.989192387850322,-0.656795822159455,-4.3365420841574815,-3.3088136389273766,3.2851372210230334,-2.7704399541597176,5.735248417786562,0.9709338940705584,-0.6328581168174268,2.04635828905878,-0.4526358237560068,-0.9555644894759963,1.9559007649399938,-3.2188153175451704
r3c8qV9H.jpg,10.125036181984482,-1.063196396946834,-4.795343114085787,-4.445493696859248,0.2830139145065333,0.04939798731845231,-0.5823626190458769,-2.78490876434824,-1.4145963378567101,-0.8352783090537487,-1.0717351220673683,-3.621157815666646,-0.5125948662301686,-0.16050269316717894,-0.16652338641941306,-0.2074134822268651
ZNTEl1rn.jpg,4.634019361907864,-1.461838984402298,-0.7680953250090542,-2.7265753197791867,-0.7910386366412014,-1.280241285126873,-1.0130382770001825,-0.22059856628219274,2.562392967890707,-2.0822801215884255,1.5361983054028208,0.19278508496945354,-2.1197680736912625,1.4885740640747422,-0.05296516523585055,0.4224871601060538
ZNebvNXn.jpg,6.480852342506055,-1.7633246124296134,2.669494517891327,-1.6267526304757824,3.4187913662976914,5.015854196260503,-3.666302276243452,5.349828245261026,-0.409098104753051,-0.41570349266535533,-0.760201364991664,2.928486711209697,-1.0233735535046367,3.8692669341255668,1.8933943154970085,0.499158043551534
nAqmbJNc.jpg,5.740676056343113,6.488949171763686,8.88889015675616,-0.1589415304482972,-2.410574247092759,0.31279194118160175,-0.2623445189023807,1.863578607891201,-1.3899256567756293,3.4666203744079915,-0.5955332699269882,-5.439933243545607,0.6920669922618113,-0.15640886945556287,-2.579674177468169,-0.800941672668451
JmE3miZf.jpg,-0.502965001554898,-4.561346963051882,5.023193924690666,0.4237384906767642,8.908323377891747,4.022541351149256,2.5981101687693875,0.17619331172075212,3.340690604138295,-1.9799066964965781,2.0515465269832656,-0.12574635673048376,-2.367128365740059,-1.7090485411306682,-1.4727957164968186,4.253720541358363
iCj6TZCj.jpg,-7.255580930040676,-1.3766816484214643,1.7428193135869643,-3.2199347146798107,-0.010069718475822746,0.5249462159339897,1.6633277382880083,1.4699184129864882,-0.9751557982802086,0.5075878572144946,-1.0819281070839675,-1.1594849190876566,-0.2833301002233709,2.387788950501138,-1.1433732371326184,0.5784475597138273
cQ1q3kYH.jpg,-16.28951386965031,1.254077148826218,0.2864111424490535,-1.050679661850032,-1.9321518514844909,1.0374275645005222,0.5477055087830017,-0.25190290144736865,-1.7824182513230546,0.8195727242463813,-0.3204248208188176,1.661238098991557,0.251383628186104,0.06708979744854063,0.3477937234466863,-0.5549162225759897
qFozsDUu.jpg,2.727652133310886,4.04388090947415,3.3792178952046483,5.093985463838204,-3.5711142628125874,-1.4994835966359443,0.1804775059275562,-2.657710481923489,3.040836146218566,-2.4010292031686595,-0.6596509618617046,2.362666910573943,-2.7582500064787134,-3.0598167310222553,-0.08778283633591276,-2.3360596025983953
f29wFAKH.jpg,-15.87250971976372,1.589354778199656,0.5609821902747694,-2.2433310862869607,-2.1809348149020136,1.8600517023597152,1.0320751380521413,0.2970905989891042,-1.667619526100466,2.1066320180031024,0.7572146076841515,0.8428935259934149,0.11855040458254348,-0.03423532993705995,-0.24117904127122344,0.1889073014864623
ZPvYuOlQ.jpg,9.650804522278488,-5.692881062232097,-1.186700057419342,0.6479528869118504,3.8722219725409333,-2.1031696904805295,3.215872044899734,-0.15175652080389126,-0.5631759189532245,-3.2140905584324484,0.716632078955969,4.131632361993307,-3.982635283674805,-2.8421942761748333,0.37869281983143804,-3.0941757203215015
RXDXBCxr.jpg,-15.343939065201488,-3.577740257875711,5.0753380980895715,1.4749388898040339,7.3905981472249325,-3.4909006959907933,-0.9768928038853907,-3.543253019848181,-0.19684111046226957,-1.4529431516508995,-0.13642469278612923,-1.2947072310609788,1.5129660833206733,1.796917851022458,-0.23077206423046223,-1.1261235053120646
LIVGM6Ct.jpg,11.20761692927401,-3.971021663205546,-3.0102296512300755,-3.691014970950522,5.640745139618046,0.6062625485602887,-1.3312014688313307,1.8860376523474855,-0.7208217412624186,1.2997560204092435,-0.04748891797423596,2.1685825769890936,2.2817690026215214,3.553824600229801,0.5377097120518761,1.1545167830200678
FSu5jJMr.jpg,-1.5397319066162594,-6.724877109928464,-5.290223196126651,1.2176704059218721,-1.3903267405971145,-1.0806885802256043,0.5770296774932825,1.6305772506632064,3.412259351259977,2.7411111576593967,-0.7828452501359386,-1.7702791495492043,-2.1271669109127362,1.215670848085194,1.4421482513336394,-0.6794669329744502
jiIRCOxR.jpg,-12.562932618015239,0.2572311320349511,1.413667121280855,-1.0835692849564154,0.6689814738264028,-1.0999646421468088,-0.03604609978636351,2.0018089547423332,0.43332779055992227,1.2127232733952744,-0.5442557548336249,1.916341021461242,1.255939352242133,1.0514472110263533,-2.881534236131253,0.08830170438983627
d9lEdiuH.jpg,0.3202725234149309,6.972429187772401,-2.228564140760807,-9.106919450600278,3.801544962300457,1.1129872602661612,0.39510508598393473,-0.7684763205066463,1.401630406233789,-1.9318952403035607,1.7347806348777268,1.9751391249836372,-2.0356630064907284,-1.1704821342093505,0.10485094913928014,-0.9836984952113168
G68UXz1u.jpg,14.416933667124294,-4.031607862606388,0.989815522184723,-4.4605286437773675,0.3039008994662106,-4.457295585033677,-1.0498172924830291,2.600447913678471,1.2907876997815777,2.789198037330167,-1.711101783783227,0.2466663427769519,-0.8200900018977135,2.2071471884595537,-0.5872079915108186,0.7999217520886613
qJeJ3bqw.jpg,5.188949717401475,-4.516641235362458,-3.4955764553682034,-4.456633179466329,-0.921069943608008,2.2460403701612788,-1.214290070158248,4.20787283076317,-1.145497712104999,-0.9764733039088168,2.2893973486822867,1.2288627293858407,-0.25623375103761165,-1.1741039708525438,3.3756623152277028,2.479231564559806
ABx0irpL.jpg,-10.149295085406987,2.626173947436445,-1.6577322491591444,-1.752948944327214,-0.6635125029692549,0.5527031946004426,-1.1923183675054547,1.1863235505026162,-1.6096655387952585,-0.010932173808594752,-0.6286019712638674,0.4463233712135174,-0.8444154067697793,1.763471757214584,0.17385701497944414,-0.6512483894349932
YKj3P4DO.jpg,0.9582585602116238,-0.7302484823531749,-7.578358713387913,3.224772234605001,2.2385324760394307,-2.5398762568563282,1.6912601682553374,-3.0984273503238002,-1.5364972818894453,-0.7809271950755082,-0.23536216266372847,-2.933131959816659,2.488194047646073,-0.8543156302978987,0.5428424249273314,-0.403816363055522
tbD2RWPb.jpg,-11.018355950896034,0.22552162612097396,0.39515692486716886,-0.7566410858403861,-0.618683241375382,-1.640386631894867,0.289999778442459,1.2140786640818073,0.18995666732284505,-0.6339829945506373,-0.44757662016123767,1.0608498177523435,1.4323252282007481,0.010379985652676114,-2.1734017378241868,0.6000249021688209
Y5STJOYK.jpg,7.898608701239052,7.7092034578006965,-6.43347127626817,4.482058517005251,2.6210613969934475,-1.1617174948664069,-1.5924637190048176,-1.3712727432114395,-1.3412402612529657,0.9047858785559746,2.8049440874627813,-2.122579072735231,-1.5475918434658493,-2.153934904880306,-1.08781533312652,2.6533945365613207
udjbiGz1.jpg,-0.264854990850697,9.966145601912821,-1.0653107489788025,0.7193199566181057,-3.161658520722204,-0.3233502315573443,1.15963459527079,3.055684249040912,3.6986411413045697,-0.5289195310125511,1.6946244487291695,0.352124548321011,-1.6250987211547394,1.738425405751453,-3.541954058813916,3.2995934096051025
zjz8pQ7i.jpg,12.079518435426891,9.346370940988743,5.471485002145913,-0.3487644881101016,-1.8515899440583272,-3.940862620843158,-1.1415206633164694,-2.082991665906355,0.2133334860462672,-0.20257754727969868,1.4010448312947468,0.6143837661113808,-3.8594956820147237,6.237625521624738,-0.5207098307254436,-1.3123473940284225
zWrfKsUg.jpg,8.173406427539687,1.8004935881167075,-6.1874757276146415,-2.702578627377127,1.327600480258717,-1.9063608398473004,-1.5012223639347804,0.060345737947797136,-1.0045664559127983,1.8373386007491868,0.8351864942860863,-1.7179447781858912,-3.556536429843045,1.784264361847205,-1.7561463705554117,-0.4438845755617477
rbOnNk1q.jpg,7.587599977415561,-2.6074700743225194,-1.3902710510267942,-1.0014855536354748,-6.4988498177063345,0.6731136567981578,1.6491092140964663,-11.07930926909154,-2.5037596734725276,0.9483206171435371,4.370738795493521,-4.227362976577336,1.0107325743334024,-0.2572751134891209,-2.6912751664257017,2.5500730666583715
WV0FO2vr.jpg,-6.296711262156468,1.9996957785135554,0.4110143710668261,-4.2361810306691075,-0.820159093145203,0.4199909306939223,2.507464414983574,0.32120512778618127,-1.8484925680702362,-0.2022046868349979,-0.7437871501000641,-2.658464317058746,-0.06452495270185976,1.559003215133654,-0.3773296825062786,0.014015155922602794
hx2S6QmU.jpg,3.0731188734905808,-1.7758026624373908,10.641208500751121,3.5530845485318276,-3.8936743828943885,-2.3377510851509595,1.5473903135702227,4.965754891893465,1.7898101202279615,1.319650013890414,-3.7498663640993946,2.283232828771916,-1.1737597434474163,-2.7230868212537884,-0.8057451640177967,-4.784848210294781
0iCyC9Xr.jpg,-13.36532165923453,2.5207695501269707,-2.2769175504621844,2.3764076610903015,-0.8821066285075918,1.5106469650026508,-0.8646965717605382,2.1782475069785487,0.32946174198241557,0.22804359305413924,0.5682751528640221,-0.6071580346539226,1.0460765754724464,0.7197559477594163,-1.2704001897377821,0.8832622462755513
swB5CIhu.jpg,5.213713562058627,2.843712649781864,-5.91642982828122,-2.2049202769688736,2.788941373481646,-3.221017354681032,4.459506135072624,1.3536463863044061,-0.5241445387065596,0.2577351425076277,1.423048859451003,-1.2111388937529013,2.6716647294884854,1.4116737306618377,-0.500065637364335,-1.8428936350326137
xXP24iFg.jpg,16.131278062408505,2.8981943822988785,1.4259512801396441,4.8610939914828215,-2.031852947474936,3.4777472427120633,-5.606543920195667,-3.5942565041445924,-3.2223232261730708,0.8088424522901813,6.9581816787615525,-4.63237955310047,2.203794985645855,0.9832598580632492,4.502287485543168,1.6303454457585607
OYEYqEpG.jpg,-7.292138218745076,-5.984341003496836,-1.807776726131592,0.3509515304727542,-1.4041253403357683,0.42232125291379774,4.416664289618487,1.883751283390555,-1.3716463930289167,-0.010698398077978252,-1.7363250583590415,1.8693198324207423,-3.3423239226678128,-0.2772683251594276,-0.46240208176040815,0.3915943229647249
ol0QkHNF.jpg,-4.148757646669757,-4.88211685234133,-0.37467523534915886,1.851049275732793,-2.6151049932184156,1.366274859458152,2.333115042546333,-0.22820732678072878,-2.9039130596856304,-0.7384418922929086,-1.8614618552854953,0.04622990226140394,-0.9230083533119299,-0.7704658097901921,-1.5371631110714823,2.0712247155729666
oUdIT8Ba.jpg,0.6061498543541144,1.8490342947918597,-5.739323267793636,-0.08962921036724368,1.674850323933319,-2.0237755688872823,0.4875052232391451,-1.9775852477484885,-2.1628629714964305,1.4200982990062727,1.9932020286876255,-0.8882445841385486,-3.733721699492946,1.3785265486727263,-0.4104289562722192,-1.1187608140225447
g40RJQDP.jpg,-1.8301924537442111,-0.18946678460347294,3.6192017225769244,-0.18922599799847323,-2.112761300164814,0.39484789677847304,1.516531217439811,1.1482132902826814,-0.47944608809542527,0.19125252217841218,-1.4379315682910936,-2.2934147007758847,-2.7063679319082667,-0.8144581451080408,-0.14780119522511637,1.7546884786904107
zW3DcIBe.jpg,9.712480826931602,3.4686611357735555,1.4020863785063478,-5.138181551268341,1.2111797316161639,3.5632904870413826,2.35616611488532,-1.8054951525810317,-0.3834206324137915,-4.764649088795894,2.4979890841466705,0.2192975063781915,0.9326056836273121,1.1510477049261953,-0.11391735451734936,-0.7281990113495893
GiJi2JKY.jpg,16.30619167166333,3.9103028333696295,11.181281162664352,4.5068601343453425,-5.590103198140894,1.8173044163441872,-4.898053691045036,-3.5178753989968286,5.682109023938123,5.846742238529009,3.6933544616606753,2.7256686190998134,-5.768284337640713,5.3398937558920885,4.098142688715209,4.055889586287847
TjDOaiIt.jpg,-3.5358510991653276,-2.4011221621246426,-3.956228305871098,-1.7636793625381733,1.3629493822817618,0.17650639321826384,0.8337992006344952,-0.7339074283635971,-2.584318429542223,3.785663700666431,1.2550066293598405,1.8127038618380216,-1.3139938609496506,-0.8128241231831164,2.911762385791897,-2.5110306433091973
96UxKKq1.jpg,14.892832615958053,-5.135009672555521,-5.234772014968798,-2.272766553618838,2.0508420689911855,-4.891229031879951,0.35185143770092725,-2.1267955684129607,2.036760770148113,-0.6447396627660935,4.135885409163951,-2.6494153067557393,-3.5950322179628627,-0.9214743279649299,0.7491048283567665,1.435794774190581
RFH7OqtV.jpg,7.431279002705854,0.28373380583441665,-3.8481108538239717,0.12905540542387273,5.258443260110719,6.808505663199794,-3.0706091028285867,0.44684887796276224,-1.4350720319744494,-3.746768168738621,2.32588392550126,5.891759077421496,-2.8891102999980434,0.18086150317067348,5.804415716365929,-1.6444423342372048
1qkDUVzg.jpg,7.872023432493107,-6.666318448170374,-6.560800621561036,-1.1946548417673413,-1.0545404365006248,3.5319778534862913,2.9690904896668946,-1.5994162405503012,2.6669919841904,2.4793515369149426,0.7681114768237551,-0.22273679617752035,1.349201242219219,-0.7780005074440195,-3.5827728729790214,2.274573190014213
slmx3zp3.jpg,5.047650401337715,5.093064577959365,-2.9377020072099183,-3.2561123013269633,4.509918961238711,-2.363628539985526,-2.05436154642481,3.0349135691648352,1.522650673996394,0.2674908611977801,-4.574799074238316,2.1423208788693846,-4.106147291746634,1.1838090782842565,-2.3299915131835824,-1.6454301161171967
k9RTI3Bj.jpg,7.559694413087565,8.03775257452007,-4.618760991100562,2.2537662261758684,3.371526308561299,-4.7513254463239,-0.6582273734032208,2.0157807084846,2.3239773089339955,1.6116360075974252,4.701217851596879,5.42459509518045,-0.6642530796719371,0.08294576878569426,-4.7357528288986686,0.7144423578234418
fttjGWOE.jpg,3.128251441151952,-0.3908119432958106,-1.1587739646094362,-5.180733860555713,1.3755302664789046,9.8769384602197,-2.5518961743787054,-1.6899656814632324,1.505693047452022,-2.3582244399797214,-1.1381116487731229,2.8802914200688634,-2.0732292717919636,0.6358339858130243,-2.6429743908593113,0.551292667113873
hZaougip.jpg,-11.714756327489566,4.134108820531615,-1.3447035154328137,0.41661153934998313,-2.0630150482872813,2.1225776781002144,0.708997315717587,2.18308894792967,0.14659223817637201,-0.07741325625825618,-0.09827170942651926,0.23948612656979587,0.7530051482963218,1.365793220775734,-0.6365203627732275,0.6307526573598414
9DfCrSBv.jpg,-1.8061584725048934,1.74140248363659,-4.472756833506442,4.077475358853076,-0.8030525226685548,0.807242517140579,-1.8243537528013951,2.761720360766059,0.2601583082678823,2.151772479818467,0.21272759479381906,-4.01558630147981,1.5163973045899581,3.317292605107,0.33299114862738755,-0.33999861353073496
QCF4kBb6.jpg,3.8449063930622254,-4.331446826604783,-7.282386071227803,-0.30382331621148595,0.9670243787542783,-1.0753984171459066,-1.498686051807079,-2.5349752548754183,-0.11681987469932932,0.7534127231146274,3.8996615631938254,-0.27314071998627726,-0.9889884471351686,1.6528357177845425,0.9860208246752862,0.029360368171420317
gxV6vTRJ.jpg,-4.488597911065921,-3.8129179632028363,-5.3520425330724795,4.378947143180273,-0.8262455693102814,1.219721181265736,-1.0076576159559922,3.698555533565173,6.175419700737451,3.051779715936698,-1.0413544065584461,-2.880875654857439,-1.7566823769969306,-0.6325804507872705,1.6177578232944934,4.172963720051032
67v3nv4n.jpg,3.1954035851256077,3.575576206631917,-0.8959714576077205,-1.2867382880842504,-0.7465654152625626,-6.669279238174599,-1.0221575010552892,0.7380141434823454,-1.0471930866763897,-1.7105825438119822,-5.460584805431266,-4.965128370588223,-0.7885574080683498,-4.450600300389516,0.9915546364108246,-0.4913322423578932
R0VJvibJ.jpg,-12.860253899506189,0.907952831739221,0.4132771266456387,-1.1175113804527084,-0.04304691387672414,-0.7446681765104387,0.16708360371746042,1.705706275844702,-0.07673242154211628,-0.14994033261900713,-0.15856825994980553,1.1401757824649834,1.0557728697207958,0.3038263148305377,-1.976991445214365,0.6140814696938222
agQ0aYDn.jpg,-0.015398934739605137,-6.872417191510706,-4.469843015814812,-0.4513860462353197,-1.123790290035335,-0.7612859250720864,2.211237255225208,-1.1025104411353932,1.8105217221716399,1.8452758490337904,4.459134653001542,-2.857150197319114,-0.9722726529960056,-5.95148012155653,6.072791957919255,-1.1232021338285594
R9xvBfkX.jpg,9.543468133161262,-2.3125462401263435,-6.600300833491632,1.3144570267235123,5.755306633706216,-1.0013691254312846,2.5190560068765073,2.1045849399607257,-3.268697083146276,1.4070587632045761,-0.7084002625905249,0.40481971629619407,-0.8253149430984142,3.1754500953034914,0.02314254949952901,0.1371191266898105
1L0tf0vi.jpg,2.9185683560370967,1.8769112057071606,4.437111109208595,-1.4011089012282598,0.6295911628119175,-3.2350133425894225,0.538214563124905,2.1245069154587832,1.0336796178765222,2.553848949920905,-1.7036408880408522,-0.6537113734222092,-2.9550682205386045,-0.2745648660878755,-0.755483339030567,1.2262196086253094
x607QfRW.jpg,-4.9013548880835245,4.151918765726113,-2.160197280228803,-3.7821817468084595,1.2229686215533375,2.8446492464983555,-4.205884996478306,2.759797474486664,5.83654019900055,-5.634964177020841,0.13274888186444542,0.6885014999192822,-0.1102162286322143,-2.181947120854567,-1.2403598619196385,-0.7687842851947426
lcDcuXWy.jpg,-2.7002836121420466,0.6094794778199271,1.630126908134803,0.4363774791394335,-2.363996159477965,3.1501965835312853,-1.1796256063725332,4.4345056949959325,-3.75691137985236,1.6110195249637311,1.6815760322029767,-2.803376499671341,-1.4492865444777434,3.3955898996986,0.4592909194256136,-1.5329183681126364
r1hvVymW.jpg,-13.966076018479061,-4.082082302233894,5.149989427813247,1.7957470378513969,7.392520002315863,-3.597078807820511,-1.2712271225659304,-3.5228664373645735,-0.1347045450697696,-0.7610815546152484,-1.2949639732854954,-1.6373826464773458,1.5651824714482492,2.6818452126938532,-0.4194704714020914,-0.8314682734274124
gnxeyyS3.jpg,-5.854690138323174,-2.1008922394220826,-3.4131886466568706,3.386708386682738,-4.205357631680568,0.3994159021356407,2.8212362400023694,-2.1027609127502385,0.23898168928025493,-0.034647440073760444,-2.420679562034027,-0.6115230413554065,0.2638428799483248,-0.9667404026826754,0.13264394033271085,-1.0847791813888492
XxtlJPqo.jpg,-10.896575012812876,5.654197399339133,-3.1251746398989435,4.05615974553275,-3.3678922546917107,0.3396398753591121,-2.6069476074596913,-1.0169797602701798,-0.0655420908552535,-0.3389566570261341,1.0785262308283203,1.1097049383616018,-1.9169124080012072,0.06541174853373284,-0.3720394805251398,1.70791306206659
5La0Gj7l.jpg,-13.473896805698338,5.751272341751371,-1.7734495283061305,2.8798597444685106,-0.27590787340705797,-0.5041016131384772,-0.7148715078775318,2.132163678640622,-1.1463251523406965,1.6297112810058458,-0.019949869627749316,3.778684544843069,0.13066535784524397,-0.46168067896769505,0.6188913010963909,0.3227098753407664
b6AIPErb.jpg,-14.213422067953289,0.875431970018946,1.0515982465972658,-0.8804119798934108,0.2105144983666046,-0.5063312053503177,-0.1371148301439752,1.336591720191455,-0.45343370589834797,0.14480583950931936,-0.24458934783455746,1.669939809629532,1.6808857778775812,0.03637359170518763,-1.5526552212866231,0.3346936024656009
OAygrD7m.jpg,4.74109686637486,-4.245062753048702,-4.243006000408619,-2.11804815868907,1.7930286707672767,-2.3298182409772603,1.9400761253450656,2.2162114114330786,0.6530121694701789,6.071793554598758,3.7796833546163016,-0.05915910209020023,-2.0808930590944055,0.9838109145286722,-1.768352295413792,-0.9149975625079612
FqgZnXii.jpg,12.210536850451618,-0.4574732066001142,0.7337866353524058,-0.6985220018224607,-1.5887945477733834,-4.78140008475869,3.2147167956939446,-0.30466168423550466,5.745803021346479,2.297382536832911,-3.483846884066279,-7.612439274125006,6.404278087667753,-2.214763045040774,-0.22403304981155012,-3.213667060228837
aXIYwHfz.jpg,10.425032954404939,2.804889544101803,3.057066528639134,1.1549017706929896,-2.4307964697359883,3.995564860526417,1.0965606369408694,-1.41732268205994,-4.169713573526382,1.4290496186040749,6.805780763522582,-0.5412897825620941,0.10186055290328559,0.7007366509249445,-1.933514864094815,0.338104715867067
TkvI9Ebq.jpg,23.51688594063865,6.2764634078724875,1.2294788919979265,-1.402719245190125,-1.523490115739016,-6.495218562995809,-1.639285936065029,-5.889654034227109,-2.9281285337577914,0.27693247637880997,1.9998534175493625,8.567808335603143,-6.8492796981673605,-1.4813920650574233,-1.5745844791228853,3.7583436585751784
72khtsut.jpg,-5.160815356481577,6.792351144989213,-6.7247671760065195,1.6804479667387355,3.4733726583213547,0.4471486708361151,-4.43505403077512,3.95079857161679,0.7136148624215027,-1.7385874592424015,0.3820998162137974,-0.2772711605391458,0.5659811774311994,-3.7560899016360327,-2.4138694237449667,1.0018954852431854
LtmQ98WL.jpg,1.2201979891517265,0.6484465695032358,4.780320626903769,-1.7578447133176855,0.37958355093905916,6.920424680632546,-3.586924393912375,-1.2250987053572966,1.3487848712534245,-3.393761122862438,0.16481934472197024,-1.1962681825918322,1.9900611676281508,-1.0444312642640887,0.394285768932856,0.6444585506341616
taPRO631.jpg,-1.6876260542931323,2.421799572979209,1.7610740975350225,6.199947072874742,-3.6719832532047594,1.8324153835628487,-3.872919729303301,1.9096438410774819,-3.128214574628111,-1.5999440902009718,-0.9586489364947252,-3.427453207182315,-2.673138221713246,-0.05795788012431815,1.7886107387332095,-2.7927907017158957
MXBGdnnX.jpg,14.092333434433039,19.45214827123311,-1.1738121797857617,-0.5163453411245263,6.9486943744063145,-5.043500258521813,5.132366897834086,0.3204608729938604,-1.9216859981965677,4.362927818818736,1.5425018234632482,2.9417796332387884,-0.05060140900652867,0.7828129863947434,1.7687352423328262,2.427725847606297
